time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087346697121300,9.426121337890624,-4.022485291294753,-1.6230641429245471,-2.3967180268913504,0.5425254106521606,0.1419974565505981,1.2768833637237549,jumping
1783087346707165200,9.436165283203126,-4.634730177426338,-1.683822563008964,-1.6622037286579607,0.5751227736473083,0.1405987590551376,0.6510401964187622,jumping
1783087346717209300,9.446209228515626,-3.2919232378184793,-0.5081739785432815,-1.396205352318287,0.3499012589454651,-0.0620177313685417,0.2456874102354049,jumping
1783087346727254300,9.456254150390626,-1.0343737353816629,0.9349433470755816,-2.492681323608756,-0.0904406979680061,-0.3440571427345276,0.1237255483865737,jumping
1783087346737298200,9.466298095703126,0.3153530666172504,1.731596413835883,-4.724827212458849,-0.5655825138092041,-0.55628901720047,0.1784276813268661,jumping
1783087346747343400,9.47634326171875,0.3088376933738589,1.7441691874220966,-6.65229048178792,-0.8234955072402954,-0.648699939250946,0.2532861828804016,jumping
1783087346757387500,9.486387451171876,-0.4426704097583889,1.5528139641344547,-8.010459241178632,-0.7760832905769348,-0.5581647753715515,0.2473767697811126,jumping
1783087346767431000,9.496430908203124,-1.6466332345604895,0.5295341619580983,-8.942448999145627,-0.3890389204025268,-0.2895183861255646,0.150868609547615,jumping
1783087346777476000,9.50647607421875,-2.839016680727899,-0.9379141795799136,-8.756469915938377,0.1550449430942535,-0.0477558821439743,-0.028508273884654,jumping
1783087346787520300,9.516520263671875,-3.0444758326917887,-1.541656902565062,-6.931577378767728,0.5403023362159729,0.0256179366260767,-0.2416274696588516,jumping
1783087346797565000,9.52656494140625,-2.704681860040128,-1.5375006596684455,-5.324008326616883,0.8312931656837463,0.1662453263998031,-0.4245892763137817,jumping
1783087346807609000,9.536609130859375,-2.7100293585479256,-1.300669925624132,-3.7327392518818376,0.8495416641235352,0.2012672126293182,-0.5235515832901001,jumping
1783087346817653000,9.546653076171877,-2.162273311200738,-0.8282721938610076,-3.099703214395046,0.5509672164916992,0.1384377479553222,-0.5776317119598389,jumping
1783087346827698000,9.556697998046875,-1.7286711740389464,0.0444382766634225,-3.7751276102781297,0.0516772121191024,0.1319052726030349,-0.5007704496383667,jumping
1783087346837742000,9.5667421875,-1.92267194339931,1.2119672675594686,-5.71260607766509,-0.5069365501403809,0.258207619190216,-0.2665673792362213,jumping
1783087346847787300,9.576787353515623,-2.2313331111624835,2.021597597053647,-8.313386541464924,-0.9437178373336792,0.5670347213745117,0.0147719038650393,jumping
1783087346857831000,9.586830810546877,-2.697339680583775,2.7628151923179627,-10.585434232592585,-1.1320176124572754,0.9897955656051636,0.3388450145721435,jumping
1783087346867875000,9.596875,-2.887644225774705,3.503202766498923,-12.227785259789227,-0.917612075805664,1.4824678897857666,0.6253534555435181,jumping
1783087346877920300,9.606920166015623,-2.709361834549904,3.6434371666193006,-12.876900325417518,-0.3783809840679168,2.066948652267456,0.7898859977722168,jumping
1783087346887964000,9.6169638671875,-2.67660961176604,3.417892088960111,-11.548258689284324,0.1177598088979721,2.530476331710815,0.8397153615951538,jumping
1783087346898009000,9.627009033203125,-2.4447142882972956,3.0416987691938875,-8.792993181693554,0.2938781380653381,2.631707191467285,0.7812656164169312,jumping
1783087346908053200,9.63705322265625,-1.515645386213064,2.7887086352482435,-6.845390795177221,0.1982533633708953,2.4371213912963867,0.633782148361206,jumping
1783087346918097000,9.647096923828125,-0.347928909920901,3.4414112039744853,-6.282500891584157,-0.0759869888424873,1.8828697204589844,0.5250811576843262,jumping
1783087346928142000,9.65714208984375,0.9939014397397636,4.407558667609095,-6.736732852059602,-0.1684516817331314,1.2415014505386353,0.4806247651576996,jumping
1783087346938186200,9.667186279296876,2.596928756807744,5.397767390310764,-6.939932534658908,0.1237068995833396,0.8013071417808533,0.57803875207901,jumping
1783087346948231000,9.67723095703125,3.2619773046270013,5.661365719771385,-5.682943929851055,0.6708554625511169,0.6766613721847534,0.7566769123077393,jumping
1783087346958275000,9.687275146484374,3.1568928360819815,5.134143341886997,-2.303035534587502,1.057964563369751,0.7480029463768005,0.9128930568695068,jumping
1783087346968319200,9.6973193359375,2.619604406735301,4.307691056929529,2.9399703330785036,1.115570306777954,0.7951565980911255,1.1171588897705078,jumping
1783087346978364000,9.707364013671874,1.723754175902903,2.7345626190409065,8.384650865733622,0.9130436778068542,0.6724767088890076,1.3431692123413086,jumping
1783087346988408000,9.717407958984374,0.1204896890781819,0.6133566467657685,12.658368633651731,0.5300182700157166,0.3596607744693756,1.4490360021591189,jumping
1783087346998453200,9.727453369140624,-1.6633726263068616,-1.2563754413455723,15.770198339170216,0.109352022409439,-0.1848181039094925,1.361284852027893,jumping
1783087347008497000,9.737496826171874,-2.893857401201129,-2.5344904208123684,17.199170819580555,-0.2244201004505157,-0.8012410998344421,1.150067687034607,jumping
1783087347018542000,9.7475419921875,-2.36573646704182,-3.1209330494284626,17.018530174791813,-0.5044565796852112,-1.3492423295974731,0.8917182683944702,jumping
1783087347028586200,9.757586181640624,-1.048103570048511,-2.5080253154739736,16.63294563408494,-0.6591479182243347,-1.8435343503952024,0.7679587602615356,jumping
1783087347038630000,9.7676298828125,-0.2854952501006424,-2.533869366304576,15.0599259172678,-0.640342116355896,-2.1451916694641113,0.6505142450332642,jumping
1783087347048675000,9.777675048828126,-0.049001054534316,-2.906400948692858,12.90831954603195,-0.4161499738693237,-2.0713882446289062,0.5053935647010803,jumping
1783087347058719200,9.78771923828125,0.2163708604700863,-3.17666545804441,11.89670621625185,-0.0914170518517494,-1.7200666666030884,0.3757106363773346,jumping
1783087347068764000,9.797763916015626,0.7841945672035217,-3.041865650193393,11.75565640809536,0.1240396052598953,-1.296213984489441,0.2920032441616058,jumping
1783087347078808000,9.80780810546875,1.394617060213536,-2.2851050333604217,11.272602842283248,0.1832492351531982,-0.8262236714363098,0.2846440076828003,jumping
1783087347088852200,9.817852294921876,1.808035218133032,-1.380945531605184,10.007812039291858,0.1809735596179962,-0.2709234654903412,0.3216829895973205,jumping
1783087347098897000,9.82789697265625,2.0923440349280833,-1.1492959995910526,8.69721284032762,0.0824546888470649,0.2508924305438995,0.3449141979217529,jumping
1783087347108941000,9.837941162109376,2.187058354497701,-1.459042624503374,7.668855881017446,-0.1291201412677765,0.6239302158355713,0.3510014116764068,jumping
1783087347118986200,9.847986328125,1.9793993544019757,-2.276605208301544,6.458735410368442,-0.3370145261287689,0.8550660610198975,0.2739442586898803,jumping
1783087347129030000,9.85802978515625,1.678710334561765,-3.5242546146169302,5.116825711861252,-0.4078032076358795,1.0116522312164309,0.0875014141201973,jumping
1783087347139074000,9.868073974609375,1.5983796373926102,-4.45015657710284,4.317611854702234,-0.3198214173316955,1.111491560935974,-0.1366316527128219,jumping
1783087347149119200,9.878119140625,1.660937800375372,-4.697273435100913,4.903322661912441,-0.1656185239553451,1.0873348712921145,-0.3183782696723938,jumping
1783087347159163000,9.888162841796875,1.865464786055684,-4.475328135499358,6.4416954282402985,-0.1183545216917991,1.014838933944702,-0.4671311378479004,jumping
1783087347169208000,9.8982080078125,1.762112986522168,-4.405699303478002,7.752965658333897,-0.1780441999435424,0.9491571187973022,-0.56974858045578,jumping
1783087347179252200,9.908252197265623,1.4610276608407498,-4.357123488618433,9.083502898955343,-0.270352840423584,0.8797677755355835,-0.6229797005653381,jumping
1783087347189296000,9.918296142578123,1.6124734830662608,-4.4873374299839135,10.404176332688332,-0.4049159586429596,0.6404507756233215,-0.6578639149665833,jumping
1783087347199341000,9.928341064453123,2.1377526179283857,-4.383704037030041,10.687485909312963,-0.488762617111206,0.3469912111759186,-0.6645987629890442,jumping
1783087347209385200,9.93838525390625,2.4456178130082784,-3.775771753400564,10.266837069487572,-0.4667707681655884,0.1367609947919845,-0.5952122211456299,jumping
1783087347219430000,9.948429931640623,2.6756892820507288,-3.0214100144028664,9.767041627711055,-0.3702425360679626,-0.0184353683143854,-0.4843284487724304,jumping
1783087347229474000,9.95847412109375,2.693728212088346,-2.4184528888374563,9.253665988871454,-0.2364676743745803,-0.1456705629825592,-0.3738158047199249,jumping
1783087347239518200,9.968518310546877,2.5739082389652728,-2.015137461128831,9.157880386808516,-0.0716066733002662,-0.2186105847358703,-0.2614982724189758,jumping
1783087347249563000,9.97856298828125,2.1537346154361963,-1.5533023321732875,9.53851694971919,0.064302422106266,-0.27523073554039,-0.1427353918552398,jumping
1783087347259607000,9.98860693359375,1.318484837647527,-1.2842714562699198,9.994683677649498,0.1201003789901733,-0.4663733541965484,-0.0391042307019233,jumping
1783087347269652200,9.99865234375,-0.1945432056739926,-1.111812072110176,9.609060558497903,0.1652654558420181,-0.7321046590805054,0.0406894013285636,jumping
1783087347279696000,10.00869580078125,-1.502409472543001,-0.2380225741773843,7.636987163069843,0.2007657587528228,-0.8596175312995911,0.1111720576882362,jumping
1783087347289740000,10.018739990234376,-0.5708955153942108,1.392187933370471,6.584373714381456,0.2875161170959472,-1.2129592895507812,0.304510623216629,jumping
1783087347299785200,10.02878515625,0.512942946510762,3.0710680715411898,4.870171502938867,0.4307031631469726,-1.511511206626892,0.660998523235321,jumping
1783087347309829000,10.0388291015625,2.508653384244442,4.2332998328119515,3.2552421511530873,0.4872849583625793,-1.708490014076233,0.9202583432197572,jumping
1783087347319874000,10.0488740234375,4.665448556295037,4.284370094835758,2.347529925352335,0.4132839143276214,-1.802772045135498,1.2171783447265625,jumping
1783087347329918200,10.058918212890624,0.7368738669715821,5.161849679458141,-1.0180261194318532,0.2123502492904663,-1.388649344444275,1.728490948677063,jumping
1783087347339962000,10.068962158203124,-5.834869936808944,7.009002563753723,-4.2911517177999015,0.0737088769674301,-0.3554820418357849,2.4404680728912354,jumping
1783087347350007000,10.079007080078124,-6.7591831687986845,5.214692796373367,-9.507006543689966,0.0817713290452957,0.9487081170082092,2.189190149307251,jumping
1783087347360051200,10.08905126953125,-3.353268517880142,-4.179113484594225,-15.735843649625778,-0.7928339838981628,2.3908281326293945,1.0847691297531128,jumping
1783087347370095900,10.099095947265624,-2.0333947100922463,-4.868015201687813,-23.95574585170746,-2.4366884231567383,3.919737100601196,0.2710157334804535,jumping
1783087347380140000,10.10914013671875,2.816388377073407,0.1398147134035825,-20.121911200916767,-2.715095281600952,3.514446973800659,0.1087863221764564,jumping
1783087347390185200,10.119185302734374,2.9113483419671655,2.1807132232546804,-16.484347310245035,-1.156508445739746,2.025584936141968,0.2341490387916565,jumping
1783087347400228900,10.129228759765626,0.829246518785879,2.32113963881582,-12.492123593962193,1.1528037786483765,0.397268533706665,0.1708684116601944,jumping
1783087347410273000,10.13927294921875,-2.4426556022018193,0.209223765194416,-9.071187022739648,2.220125198364258,-0.5798194408416748,-0.0672767832875251,jumping
1783087347420318200,10.149318115234376,-2.9660727425843474,-0.9441530739694832,-5.062147780734301,2.235551357269287,-0.9523608684539796,-0.2267393767833709,jumping
1783087347430362000,10.159362060546876,-3.623205694973469,-0.588989390489459,-1.3369868551522492,1.6123286485671997,-0.9415524005889891,-0.3494264185428619,jumping
1783087347440407000,10.169406982421876,-3.2910540537685153,-1.3654481027439236,1.0052741898864508,0.8145013451576233,-0.7908087968826294,-0.5473506450653076,jumping
1783087347450451200,10.179451171875,-2.3765024834670125,-3.58677039976269,0.8078080825030803,0.1316897422075271,-0.6142579913139343,-0.8109806776046753,jumping
1783087347460495000,10.1894951171875,-2.8615426930516956,-5.291899954694509,-2.1403245142430065,-0.3390021026134491,-0.3770703375339508,-1.1260907649993896,jumping
1783087347470540000,10.1995400390625,-2.6870985648155212,-3.652140113034844,-4.312922820103168,-0.5342158079147339,-0.1779873073101043,-1.3300846815109253,jumping
1783087347480584200,10.209584228515626,-1.2324451151818037,-0.3404664650857448,-5.524354373350739,-0.588887631893158,-0.0160428099334239,-1.1854145526885986,jumping
1783087347490628900,10.21962890625,0.2622648888997733,2.5145918343827125,-6.523263119858503,-0.5014525651931763,-0.0474966056644916,-0.7371220588684082,jumping
1783087347500673000,10.229673095703124,1.0515545872852206,5.121421222957968,-8.313155655318498,-0.1251948326826095,0.0074474085122346,-0.1378563046455383,jumping
1783087347510717200,10.23971728515625,0.4951394326642155,5.968702653193473,-9.12513547054827,0.3239805698394775,0.1457789093255996,0.4057161808013916,jumping
1783087347520761900,10.249761962890624,-0.5074705064490437,4.672152437847853,-7.645482019692659,0.5859959125518799,0.2557533979415893,0.747464120388031,jumping
1783087347530806000,10.259805908203123,-1.8161704476632177,2.825503119160235,-5.711110870671272,0.6672172546386719,0.2896426618099212,0.8867077827453613,jumping
1783087347540851200,10.269851318359375,-2.5297300745427607,1.2379641708642244,-3.4353415286719797,0.672676682472229,0.2046611160039901,0.8147234320640564,jumping
1783087347550894800,10.279894775390623,-2.4825138575986028,-0.2603770293265581,-1.6829203534722328,0.574428915977478,-0.0609564408659935,0.5798019766807556,jumping
1783087347560939000,10.28993896484375,-2.2586367131516334,-1.2710244366839527,-1.6901719320356845,0.3653387129306793,-0.382049560546875,0.2549420893192291,jumping
1783087347570984200,10.299984130859375,-1.3926903299346565,-1.381855632187426,-2.7742589618742466,0.1087436750531196,-0.6228421330451965,-0.1010594367980957,jumping
1783087347581028000,10.310028076171877,-0.4410071527212857,-0.9557374210402368,-4.418992500293254,-0.1941593438386917,-0.8157475590705872,-0.4207926988601684,jumping
1783087347591073000,10.320072998046877,-0.4835619537256658,-0.1333881874874234,-6.545920941868424,-0.4246788322925567,-0.8486469388008118,-0.6607467532157898,jumping
1783087347601117200,10.3301171875,-0.8461309450261294,1.2865420315504073,-7.855335899484157,-0.4923131167888641,-0.67760169506073,-0.7347267866134644,jumping
1783087347611161000,10.3401611328125,-1.0073146096728742,2.4292662515357137,-8.365570902210473,-0.4862512052059173,-0.2934441566467285,-0.627475917339325,jumping
1783087347621206000,10.3502060546875,-1.073969978841394,2.5947087426707145,-8.097230346658826,-0.4312274158000946,0.177856758236885,-0.4320595562458038,jumping
1783087347631250200,10.360250244140625,-1.3388625858962535,2.316633267307281,-7.274646135306358,-0.3164001703262329,0.6096161603927612,-0.2099346071481704,jumping
1783087347641294800,10.370294921875,-1.7577480693109333,1.7980235272064804,-6.707983142915368,-0.2207705974578857,1.002117156982422,0.0003674339968711,jumping
1783087347651339000,10.380339111328125,-2.476944240772724,1.0869318978756666,-6.2484986687392,-0.1728672534227371,1.3702946901321411,0.1248473152518272,jumping
1783087347661383200,10.390383056640625,-2.320823266343027,0.4928291098952293,-5.4327504408866165,-0.3039087057113647,1.6566474437713623,0.1049925684928894,jumping
1783087347671427800,10.400427734375,-0.5953577564775944,0.2654296365410089,-4.371452165961266,0.2574848532676697,1.7647123336791992,-0.1301951855421066,jumping
1783087347681472000,10.410471923828124,-0.6123498078107833,-0.4326487819597124,-10.591945806443691,-0.2300786525011062,0.6968898177146912,-0.1099548116326332,jumping
1783087347691517200,10.42051708984375,-2.9091318349614737,1.7425500617876648,-17.90515401985645,0.0987530276179313,1.1604410409927368,-0.3067847788333893,jumping
1783087347701561000,10.43056103515625,-2.7885782868668434,3.2623531522020697,-15.813206290769577,0.6641765236854553,1.2780940532684326,-0.3304232060909271,jumping
1783087347711605000,10.44060498046875,-0.9120902216892688,3.0794091989070176,-12.577586539453268,0.8390580415725708,1.2821109294891355,-0.2146108299493789,jumping
1783087347721650200,10.450650146484374,0.3593648614969104,3.0131162333101034,-8.196934583470226,0.682952880859375,1.165068507194519,-0.0341378115117549,jumping
1783087347731694000,10.460694091796874,0.8124589039836079,2.8429677564412352,-4.956399003061652,0.3257806301116943,1.123237133026123,0.1476871073246002,jumping
1783087347741739000,10.470739013671874,1.1365287263460455,3.900108327165246,-2.4206278947889803,-0.046451136469841,1.2073235511779783,0.3965758085250854,jumping
1783087347751783200,10.480783203125,2.782187416785955,3.583595861379802,0.5361462735742331,0.0422094911336898,1.2054388523101809,0.7794027924537659,jumping
