time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085225329248000,7.526248046875,-0.1406952956303954,-0.1448447434600442,0.0511637855261564,-0.0002235784195363,0.0256839171051979,-0.0029626307077705,standing
1783085225339292000,7.5362919921875,-0.1300923608124256,-0.0863301567796617,0.1264806000560522,-0.0275048203766345,0.0183603595942258,-0.0024402188137173,standing
1783085225349335800,7.546335693359375,-0.0626039018206298,-0.1079288251254707,0.175541860345006,-0.0557740107178688,-0.0077876206487417,-0.0013744216412305,standing
1783085225359381000,7.556381103515625,0.0374153922893106,-0.0802741446763277,0.1496779357701539,-0.0677531510591507,-0.0268513299524784,0.0086633432656526,standing
1783085225369425000,7.5664248046875,0.0813036338545382,-0.0258123405180871,0.0896615662246942,-0.0565106123685836,-0.0345689058303833,0.0212923195213079,standing
1783085225379468800,7.57646875,0.0645217181406915,-0.0376270622786134,-0.0158224230319261,-0.0284722037613391,-0.0292542390525341,0.0264898724853992,standing
1783085225389512700,7.5865126953125,0.0119506961651146,-0.1130282671563327,-0.1291910280585289,0.0107324561104178,-0.0138031104579567,0.029312290251255,standing
1783085225399556900,7.596556884765625,-0.0369086118109524,-0.141810417265445,-0.1492921513229608,0.0453539155423641,0.007448861375451,0.0284561291337013,standing
1783085225409602000,7.60660205078125,-0.0776636699169874,-0.1559139806155115,-0.0855190595924854,0.0681660175323486,0.0195630490779876,0.0209308341145515,standing
1783085225419645700,7.616645751953125,-0.0602685907408595,-0.1703587586186826,0.0266249720752239,0.0667809695005416,0.0185549706220626,0.0138769960030913,standing
1783085225429689300,7.626689453125,-0.0378757032774388,-0.1664938998840749,0.1754565201491117,0.0397890284657478,0.0001850188709795,0.0115083809942007,standing
1783085225439733500,7.6367333984375,-0.0339323724791407,-0.1550144744925201,0.2331055760413408,0.0020921942777931,-0.0235870853066444,0.0107567608356475,standing
1783085225449777700,7.646777587890625,0.0120297527506947,-0.1400101629104465,0.1913572691142559,-0.0276699624955654,-0.041825208812952,0.0139530869200825,standing
1783085225459822300,7.656822265625,0.0250524620614945,-0.1157450518343597,0.0604027385145425,-0.037277553230524,-0.0419704169034957,0.0211492422968149,standing
1783085225469866500,7.666866455078125,-0.0305554433919489,-0.1125403375089168,-0.0664753364264965,-0.0274267867207527,-0.0366478264331817,0.022669106721878,standing
1783085225479910400,7.676910400390625,-0.091733988584578,-0.1458119079917669,-0.1414145498156547,0.0011194837279617,-0.0246490947902202,0.0167690236121416,standing
1783085225489954600,7.68695458984375,-0.1179759526915848,-0.1197776683513075,-0.1867787091523408,0.0496784970164299,0.0037039830349385,0.0104275047779083,standing
1783085225499998500,7.69699853515625,-0.0923132497772574,-0.0597948357492685,-0.1177946047753095,0.0841874256730079,0.0248009599745273,0.0051671070978045,standing
1783085225510043400,7.70704345703125,-0.0663936494924128,-0.031822540718317,0.031774025401473,0.0944176912307739,0.0269589200615882,-0.0023989332839846,standing
1783085225520087600,7.717087646484375,-0.0622509967297315,-0.141945587952435,0.2051017168283462,0.0706226378679275,0.0122796334326267,-0.0138986529782414,standing
1783085225530131500,7.72713134765625,-0.068996817728132,-0.1880989979706704,0.3262789497792721,0.0282192528247833,-0.0215137489140033,-0.0238966941833496,standing
1783085225540175400,7.73717529296875,-0.0716451402798295,-0.2043175807133317,0.3969090677976608,-0.0110601307824254,-0.0512845739722251,-0.0346647724509239,standing
1783085225550219500,7.747219482421875,-0.0733903765119612,-0.2093362125929445,0.3171615773439407,-0.0346176549792289,-0.0640869140625,-0.042354118078947,standing
1783085225560263400,7.757263427734375,-0.0360734761610627,-0.1534833924677222,0.1381400581896305,-0.0363932326436042,-0.0604107417166233,-0.0457774586975574,standing
1783085225570308400,7.767308349609375,-0.0021555705986917,-0.0615161065839231,-0.0805856948435306,-0.0212504994124174,-0.0390972010791301,-0.0386111587285995,standing
1783085225580352500,7.7773525390625,-0.0258035726897418,0.0440275039054453,-0.1660387034624814,0.0068024033680558,-0.0157386921346187,-0.0317993126809597,standing
1783085225590396400,7.787396484375,-0.024683190357685,0.0551319585047662,-0.1533878962039947,0.0344987474381923,-0.003193337470293,-0.0201700869947671,standing
1783085225600440600,7.797440673828125,0.0328523221574723,0.0290687850307673,-0.0685562343537807,0.0518017187714576,0.0026919182855635,-0.0121983075514435,standing
1783085225610484500,7.807484375,0.0586105944007635,-0.0418746367204934,0.0559124413579702,0.058402094990015,0.00167246023193,-0.0046828668564558,standing
1783085225620529400,7.817529296875,0.0633839462824165,-0.094952950631082,0.1439759247362613,0.0480483472347259,0.0008650585077702,-0.0047735990956425,standing
1783085225630573600,7.827573486328125,0.0594616582721471,-0.1225948446638882,0.2399357143223285,0.0228503197431564,-0.0042620589956641,-0.0059552434831857,standing
1783085225640617500,7.837617431640625,0.0178515907719731,-0.1552221258938312,0.2957271596491336,-0.0144405905157327,-0.0269362740218639,-0.0067225219681859,standing
1783085225650661400,7.847661376953125,0.0118925362370908,-0.1675226584099233,0.2762421224564313,-0.0387677662074565,-0.043948546051979,-0.0097790323197841,standing
1783085225660705500,7.85770556640625,-0.0168014971971511,-0.1526709070410579,0.1300736561119556,-0.0407190322875976,-0.0427957959473133,-0.0127804139629006,standing
1783085225670750500,7.86775048828125,-0.0607782938286662,-0.1151342995248734,-0.0096937110185623,-0.0185420922935009,-0.0203810315579175,-0.0179237760603427,standing
1783085225680794400,7.87779443359375,-0.0810533123552799,-0.0832060334097593,-0.1323918699264526,0.0086213760077953,0.0056277234107255,-0.0197319872677326,standing
1783085225690838500,7.887838623046875,-0.1007047921560704,-0.0703354459207505,-0.12047931381464,0.027924234047532,0.0217638164758682,-0.0196009594947099,standing
1783085225700882400,7.89788232421875,-0.0779573921665549,-0.10961568223387,-0.0110457101494073,0.0313384309411048,0.0271535776555538,-0.0200898516923189,standing
1783085225710926600,7.907926513671875,-0.0345437823757529,-0.1162644725985825,0.0556540826827287,0.0257383324205875,0.0292297769337892,-0.0180613230913877,standing
1783085225720970500,7.917970458984375,-0.0388772815354168,-0.0947385772280395,0.1589788480788469,0.0120623866096138,0.0159025974571704,-0.0191330984234809,standing
1783085225731015400,7.928015380859375,-0.0115687111102044,-0.123358303317055,0.2741810982733965,-0.008650348521769,-0.0020335260778665,-0.0215959884226322,standing
1783085225741059600,7.9380595703125,0.0467182042941451,-0.1303199590232223,0.2743956178069114,-0.030894286930561,-0.0235866904258728,-0.0210536383092403,standing
1783085225751103500,7.948103515625,0.1030604153715074,-0.1062333463191986,0.2295768173933029,-0.0485044382512569,-0.03873847797513,-0.0170759409666061,standing
1783085225761147400,7.9581474609375,0.1358119075030088,-0.1023730906944721,0.0994032080382108,-0.0487062111496925,-0.03892382979393,-0.0164159499108791,standing
1783085225771191600,7.968191650390625,0.0880474090263247,-0.07214300679937,-0.0377677128583192,-0.0320239067077636,-0.0240604616701602,-0.0222024656832218,standing
1783085225781236500,7.978236572265625,-0.021440993566066,-0.0578347146574407,-0.1280295830637216,-0.0026740389876067,0.0015787170268595,-0.0331390090286731,standing
1783085225791280400,7.9882802734375,-0.1726252422459423,-0.1075629874877631,-0.1852899318993091,0.0289760325103998,0.0272827483713626,-0.0422920286655426,standing
1783085225801323500,7.998323486328125,-0.2536247785873711,-0.147474799702689,-0.1433235983073711,0.0437222272157669,0.0315213724970817,-0.0530669316649436,standing
1783085225811368400,8.008368408203125,-0.2282180962607264,-0.194807774894312,-0.0135042092174291,0.0411445535719394,0.0259859953075647,-0.0610420331358909,standing
1783085225821412600,8.01841259765625,-0.1411880475834012,-0.2028996767394244,0.1274509063929319,0.0234328415244817,0.0111838094890117,-0.0622354820370674,standing
1783085225831456500,8.02845654296875,-0.0401869028292596,-0.1945359722156077,0.2279962702035903,0.0004211200866848,-0.0105947190895676,-0.0508535541594028,standing
1783085225841500400,8.03850048828125,0.0491844482772052,-0.0981175521418452,0.2529407418459654,-0.0133394328877329,-0.0299772061407566,-0.0335472673177719,standing
1783085225851544300,8.04854443359375,0.1395455410733818,-0.0165684921588748,0.2190717899918556,-0.0130254495888948,-0.0420021153986454,-0.0167387034744024,standing
1783085225861589500,8.058589599609375,0.1705428830139339,-0.0013595248501747,0.1030599769800901,0.0061533045955002,-0.038910187780857,-0.0021469776984304,standing
1783085225871633400,8.06863330078125,0.1615292632140219,0.0081320877250283,-0.0274918180376291,0.0372086949646472,-0.017012670636177,0.0161411948502063,standing
1783085225881677300,8.07867724609375,0.0777037096664309,0.0481684031024575,-0.0858855548173189,0.0581720359623432,0.0099406484514474,0.0315712839365005,standing
1783085225891721500,8.088721435546875,0.0530364475302398,0.0204269942179322,0.0108265144407749,0.0514564327895641,0.0241414904594421,0.0418162792921066,standing
1783085225901765600,8.098765625,0.0343815775513648,0.0224369458008557,0.1314782622128725,0.013979896903038,0.0185541789978742,0.0583095028996467,standing
1783085225911809500,8.1088095703125,0.0331637261942029,0.0483686018496751,0.2884948703080415,-0.0384613573551178,0.0032160328701138,0.0669611766934394,standing
1783085225921854500,8.1188544921875,0.0292608735367655,-0.0196694538488984,0.2950228107720613,-0.0805640667676925,-0.0122172515839338,0.0790719017386436,standing
1783085225931898600,8.128898681640624,5.52373185753e-05,0.0142488901048898,0.2161468424558639,-0.093629390001297,-0.0156261008232831,0.0789399668574333,standing
1783085225941942500,8.138942626953124,-0.0289991538606584,0.0297811710838228,0.0932686508059501,-0.0814968273043632,-0.0133757293224334,0.0741926208138465,standing
1783085225951986400,8.148986328125,-0.0654160366319119,-0.0155447020690888,-0.0417535676240921,-0.0535351447761058,-0.0054351794533431,0.0651858896017074,standing
1783085225962030300,8.1590302734375,-0.0499145161174237,-0.0288718742191791,-0.1208183365106582,-0.021843796595931,0.0084353620186448,0.0564672276377677,standing
1783085225972075500,8.169075439453126,-0.0695341394752264,-0.0450151997685432,-0.1308247667402029,-0.0004367437213659,0.0302431229501962,0.0410502180457115,standing
1783085225982119700,8.17911962890625,-0.1307809275984764,-0.0724373866360634,-0.0971960533827543,0.0075290370732545,0.0370091497898101,0.0342048294842243,standing
1783085225992163300,8.189163330078125,-0.1484787891134619,-0.0828681066922843,0.030315643286705,0.0107291517779231,0.0365674644708633,0.0156098939478397,standing
1783085226002207500,8.19920751953125,-0.1146190434791147,-0.1188302314333617,0.0531137505501508,0.0085221901535987,0.0217128880321979,0.0095477402210235,standing
1783085226012251400,8.20925146484375,-0.1232816578842699,-0.090616309666261,0.0393324779570102,0.0093882121145725,0.0087850261479616,0.0012642556102946,standing
1783085226022296300,8.21929638671875,-0.0971444693259894,-0.1242094402536749,0.01452829156816,0.0128649687394499,0.0051399571821093,-0.0080243172124028,standing
1783085226032340500,8.229340576171875,-0.1258658291585743,-0.1312194651462137,-0.0016045125871896,0.0222258679568767,0.012725580483675,-0.0112367700785398,standing
1783085226042384400,8.23938427734375,-0.1111895074218511,-0.1264843994483351,0.038023733446002,0.025249620899558,0.0122464774176478,-0.0115795191377401,standing
1783085226052428500,8.249428466796875,-0.0539848342962563,-0.1344120506424456,0.1311409930825233,0.0208151321858167,0.0020656115375459,-0.0097087025642395,standing
1783085226062472700,8.25947265625,0.0746376000940799,-0.1505768573712557,0.1754004060477018,0.0173572842031717,-0.0128286490216851,-0.0042992895469069,standing
1783085226072516400,8.269516357421875,0.1966604900889098,-0.0861436942968517,0.2084270618587732,0.0224725976586341,-0.0377956479787826,0.0005888391751796,standing
1783085226082561500,8.2795615234375,0.2119470526784658,-0.05536963971816,0.1273877780288457,0.0399067141115665,-0.033721812069416,0.0117016779258847,standing
1783085226092605700,8.289605712890625,0.1209311492353677,-0.0406728597152978,0.014371639701724,0.0508521310985088,-0.0129060056060552,0.0118226399645209,standing
1783085226102649300,8.2996494140625,0.0327272344730794,-0.0567704464267939,-0.020378771162033,0.0417004451155662,0.0069675678387284,0.0016866489313542,standing
1783085226112693500,8.309693603515624,-0.0174465171024203,-0.1266266574632376,-0.0725514414697885,0.0183180011808872,0.0232386030256748,-0.0009955090936273,standing
1783085226122737400,8.3197373046875,-0.0417282870523631,-0.0927054639652371,-0.0458487279832363,-0.0065231658518314,0.0211927630007267,-0.0018719553481787,standing
1783085226132782300,8.3297822265625,-0.0111123456448316,-0.0260243027683347,0.0090232644110918,-0.018644955009222,0.0124509409070014,-0.0003024449106305,standing
1783085226142826500,8.339826416015624,0.0002517828039824,0.0138043612077832,0.0232481891185045,-0.0105028739199042,0.0088783102110028,0.002827035728842,standing
1783085226152870400,8.349870361328126,-0.0549329288013279,0.0036447131779044,0.0471387677937746,0.0071379356086254,0.0074896714650094,0.0040598399937152,standing
1783085226162914600,8.35991455078125,-0.1383835115566849,-0.0313915288899093,0.076714990890026,0.0214239303022623,0.0039990665391087,-0.0060748187825083,standing
1783085226172959500,8.36995947265625,-0.1619008730053901,-0.1068134112294763,0.1523480317622423,0.0236050598323345,-0.0068972567096352,-0.0122261885553598,standing
1783085226183003400,8.38000341796875,-0.1517531346090138,-0.1583821973599493,0.1877460928797721,0.0247007142752408,-0.0120049994438886,-0.0218305848538875,standing
1783085226193047600,8.390047607421875,-0.1103137475006282,-0.1726786529336124,0.1536696357548236,0.0302970800548791,0.0046661221422255,-0.0304139535874128,standing
1783085226203091500,8.400091552734375,-0.0583143879331648,-0.1189264583494514,0.1180716681510209,0.0259314235299825,0.0197189133614301,-0.0376934073865413,standing
1783085226213136400,8.410136474609375,0.0299102773562073,-0.0735937170643359,0.1455003578245639,0.0127461124211549,0.0206685960292816,-0.0340824276208877,standing
1783085226223180500,8.4201806640625,0.1044214745916426,-0.0681008918017149,0.1535685134679079,-0.0075786029919981,0.0165511444211006,-0.0289715304970741,standing
1783085226233224400,8.430224365234375,0.1438284790895879,-0.0483185521628707,0.1414870305299758,-0.0262713301926851,0.0145114297047257,-0.0204552747309207,standing
1783085226243268600,8.4402685546875,0.0852393658682704,-0.0305241714708507,0.126417471691966,-0.0403577946126461,0.0159038640558719,-0.0162476934492588,standing
