time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088918472341800,9.485341796875,0.2253983626648783,0.4226926206126808,0.7926362323343753,0.3767792284488678,-0.1027251929044723,1.3639657497406006,walking
1783088918482387000,9.495386962890626,0.02124693229869,0.0053591889455914,1.2830939369231462,0.3747562766075134,-0.3004592955112457,1.2751659154891968,walking
1783088918492430600,9.5054306640625,-0.0948535819098353,-0.3257055338054895,1.5215134014636278,0.3896360695362091,-0.5211186408996582,1.1790831089019775,walking
1783088918502474800,9.515474853515624,-0.1923920189894735,-0.6572283755876124,1.4267624031454325,0.4163534343242645,-0.6998987793922424,1.0732862949371338,walking
1783088918512518700,9.5255185546875,-0.2766289298169315,-0.934138752694428,0.8653829041153192,0.4635597765445709,-0.8122804760932922,0.9866316318511964,walking
1783088918522563600,9.5355634765625,-0.3171653767362237,-0.8292641275078058,0.2013724671721458,0.5459355711936951,-0.8307068943977356,0.9375810027122498,walking
1783088918532607700,9.545607666015623,-0.3583928746595978,-0.4940549984283745,-0.523527615019679,0.650103747844696,-0.7675501108169556,0.9230489134788512,walking
1783088918542651600,9.555651611328123,-0.4039239149957895,-0.0156638714693486,-1.2644962039589882,0.7715973854064941,-0.5889747738838196,0.9497867822647096,walking
1783088918552695800,9.56569580078125,-0.6509183156579732,0.4486917158745229,-1.872374419313669,0.8557858467102051,-0.329475998878479,1.0028613805770874,walking
1783088918562740700,9.57574072265625,-0.962331704738736,0.8122903424836695,-2.0401585051387547,0.8674166798591614,-0.0328033417463302,1.0728251934051514,walking
1783088918572784600,9.58578466796875,-1.0278902185812593,1.113247073349357,-1.850921296918392,0.8014793992042542,0.2500125765800476,1.1608264446258545,walking
1783088918582828800,9.595828857421877,-1.01227880795151,1.238870325923711,-1.4937696544915438,0.6924197673797607,0.4736571013927459,1.2542226314544678,walking
1783088918592872700,9.605872802734376,-0.8879963024616241,1.284192545814812,-1.0030927541941403,0.5764377117156982,0.6024000644683838,1.3334704637527466,walking
1783088918602916600,9.61591650390625,-0.5944817042954266,1.1319064733728763,-0.4162836303532123,0.4781130254268646,0.6340115070343018,1.384238839149475,walking
1783088918612961800,9.6259619140625,-0.3027892069898545,0.7762766336858272,0.0338280353218317,0.3993819057941437,0.608355700969696,1.4016913175582886,walking
1783088918623005700,9.636005615234374,-0.1254568099662661,0.3173747817032039,0.2014040313541889,0.3472902178764343,0.545383632183075,1.394611358642578,walking
1783088918633049600,9.646049560546874,-0.0381534973055124,-0.0943034006811678,0.3260135768413543,0.3168899714946747,0.4504725337028503,1.357417345046997,walking
1783088918643093800,9.65609375,0.1056974858768284,-0.4028609619393944,0.5459054510444402,0.2976632714271545,0.3477605283260345,1.3213202953338623,walking
1783088918653138700,9.666138671875,0.1843415451332926,-0.4923213065035641,0.6377975528001785,0.2767621874809265,0.2564490437507629,1.3025091886520386,walking
1783088918663182800,9.676182861328124,0.2233653955325484,-0.3664364803835749,0.596952916714549,0.2518246173858642,0.1628873944282531,1.3046237230300903,walking
1783088918673226800,9.686226806640626,0.2669111072704195,-0.2630735749341547,0.615647680312395,0.2460757493972778,0.0635425299406051,1.3095510005950928,walking
1783088918683270700,9.696270751953126,0.2644789116874337,-0.2794965942077339,0.5796376247763634,0.2615782618522644,0.0036211393307894,1.3040584325790403,walking
1783088918693315800,9.70631591796875,0.1250818391740322,-0.2423885143019258,0.5876338842272758,0.2749130427837372,-0.0332680456340312,1.2850276231765747,walking
1783088918703359700,9.71635986328125,0.063350482404232,-0.2304839953660964,0.8078741334766149,0.2557438910007477,-0.0545506998896598,1.2668139934539795,walking
1783088918713403600,9.726403564453124,0.0774240159422159,-0.2852002126768231,1.023717024549842,0.1903716325759887,-0.0706547796726226,1.2466338872909546,walking
1783088918723447800,9.73644775390625,0.0996440310567617,-0.3111212742663919,1.170214576718211,0.1275977343320846,-0.08931715041399,1.226786971092224,walking
1783088918733492700,9.74649267578125,0.224747059149295,-0.3059970631204545,1.2432049941271544,0.1094171702861785,-0.1073904111981391,1.2195922136306765,walking
1783088918743536600,9.75653662109375,0.4154414804406464,-0.2796095530629158,1.080146183258295,0.1491315513849258,-0.1183866038918495,1.2320935726165771,walking
1783088918753580800,9.766580810546875,0.687471099768579,-0.2169717489726841,0.9146154293179511,0.1981294453144073,-0.1511336266994476,1.2543187141418457,walking
1783088918763624700,9.776624755859377,0.8731880249083042,-0.1797115472450852,0.9533663079947232,0.2095173895359039,-0.1943913549184799,1.2740439176559448,walking
1783088918773669600,9.786669677734375,0.98573011598289,-0.1547872416079044,0.9076257165610788,0.2085879147052765,-0.2289195209741592,1.2939924001693726,walking
1783088918783713800,9.7967138671875,1.1724701005600393,-0.1090223925158381,0.8277011159747838,0.2056824117898941,-0.2452351152896881,1.324066162109375,walking
1783088918793757700,9.8067578125,1.0942508425869046,-0.0856140443995595,0.7213380057960749,0.1676011979579925,-0.2100646644830703,1.3587393760681152,walking
1783088918803801900,9.8168017578125,0.7434064836107194,-0.0689732907220721,0.5929986261308193,0.1159688904881477,-0.138715386390686,1.3974229097366333,walking
1783088918813846800,9.8268466796875,0.6782122730359434,-0.0143820149652659,0.634583266928792,0.0445229113101959,-0.0441780351102352,1.46047043800354,walking
1783088918823890700,9.836890625,0.6024287177771329,0.029109920758754,0.5582347712635993,-0.0430921576917171,0.0728082358837127,1.5253304243087769,walking
1783088918833934800,9.846934814453125,0.2881507330454886,-0.0226500770948827,0.3431944287449121,-0.1091989129781723,0.1755222529172897,1.584435224533081,walking
1783088918843978800,9.856978759765624,0.3465624438732862,0.0059859425418078,0.2235679323673248,-0.1479361951351165,0.2375265061855316,1.662659764289856,walking
1783088918854023700,9.867023681640624,0.5021025496751069,0.1414873227909207,0.118709381532669,-0.1547326743602752,0.2280761748552322,1.7326565980911257,walking
1783088918864067800,9.87706787109375,0.8459408292815088,0.1050900215029716,0.1918991209059953,-0.1388527750968933,0.1639182269573211,1.754621505737305,walking
1783088918874111700,9.88711181640625,1.170420766814798,-0.0667987231619656,0.2477981182605028,-0.114410862326622,0.1026450470089912,1.7028560638427734,walking
1783088918884155600,9.89715576171875,0.913296017282456,-0.5613749689854681,0.0130424369245767,-0.0889102965593338,0.0770329013466835,1.5834263563156128,walking
1783088918894199800,9.90719970703125,0.0987440134771168,-1.222469226220995,-0.174663323944807,-0.0853986293077468,0.0806453377008438,1.4707931280136108,walking
1783088918904244700,9.91724462890625,-0.8305797401510179,-1.6061464720018208,-0.0747480747312307,-0.0802938863635063,0.0739408284425735,1.3693392276763916,walking
1783088918914288600,9.92728857421875,-1.4617571441590784,-2.0066602862931786,0.1696720915287733,-0.055027037858963,0.0410241968929767,1.223489761352539,walking
1783088918924332500,9.93733251953125,-1.5642422438606618,-2.3478652947865424,0.31401100435853,0.0023513007909059,-0.0436653904616832,1.0276776552200315,walking
1783088918934376700,9.947376708984375,-1.150966709282249,-2.373949876374751,0.3036439241230487,0.0769043862819671,-0.1759761869907379,0.8363670110702515,walking
1783088918944422000,9.957421875,-0.526787785859406,-2.1467399342432616,0.1234387481421232,0.1549637615680694,-0.2841777503490448,0.7093709707260132,walking
1783088918954465500,9.967465576171875,-0.0901740457914769,-1.715023026306182,-0.1335538994431495,0.2114661484956741,-0.3548511266708374,0.6380952000617981,walking
1783088918964509700,9.977509765625,0.0864241917386651,-1.5189723386786878,-0.2896031238108873,0.2328316271305084,-0.3819085955619812,0.5840290784835815,walking
1783088918974553900,9.987553955078123,0.2097147635817527,-1.4299515545755623,-0.3839548936784267,0.2509995698928833,-0.3716020882129669,0.5509768724441528,walking
1783088918984598500,9.9975986328125,0.1868621496520936,-1.2437135281711815,-0.3874345524877309,0.2805851697921753,-0.3405203521251678,0.546567976474762,walking
1783088918994642700,10.007642578125,-0.0145867437571287,-1.0521500689603387,-0.3857552210986614,0.3069358468055725,-0.3053004145622253,0.56426602602005,walking
1783088919004686800,10.017686767578123,-0.1534036782950162,-1.00159199424237,-0.3355442062526941,0.3218207657337188,-0.310368925333023,0.5681371688842773,walking
1783088919014730800,10.027730712890625,-0.0990741222143173,-1.1047425721153616,-0.275713130146265,0.3051255643367767,-0.3347758948802948,0.5523119568824768,walking
1783088919024775700,10.037775634765625,-0.0522156326666474,-1.1505249568641185,-0.3363882558614015,0.2697300314903259,-0.3310834169387817,0.5229247808456421,walking
1783088919034819800,10.04781982421875,0.0839648158878088,-1.109164626341313,-0.5088485168039798,0.2234681546688079,-0.2618285417556762,0.5110795497894287,walking
1783088919044863700,10.05786376953125,0.2033466898545622,-0.9667527360513806,-0.7028308737248182,0.172880619764328,-0.1212501227855682,0.5120278596878052,walking
1783088919054908000,10.067907958984376,-0.172372144267708,-0.9162750330932438,-1.0715478662610054,0.1362625807523727,0.1255688965320587,0.5259787440299988,walking
1783088919064952800,10.077952880859376,-1.0100514872908593,-0.9308559316314756,-1.7658400442212818,0.1507211476564407,0.4186452329158783,0.5699573755264282,walking
1783088919074996700,10.087996826171874,-0.7211550504446029,-0.5339113541290164,-2.350177809512615,0.201311320066452,0.687470018863678,0.6632810831069946,walking
1783088919085041000,10.098041015625,0.3352536988735198,0.1769590336665511,-2.6667799994081256,0.2343214750289917,0.8669955730438232,0.7014857530593872,walking
1783088919095084500,10.10808447265625,0.6216802384749055,0.3723183780290186,-3.151533354875445,0.2642277777194977,0.9967694282531738,0.6777302622795105,walking
1783088919105129700,10.118129638671874,0.4895207159996032,0.2950781942211091,-3.6843373322844504,0.2840734124183655,1.0835721492767334,0.6775203943252563,walking
1783088919115174000,10.128173828125,-0.0339429669383913,0.5456701809838413,-3.5542233441621063,0.2982930839061737,1.1402502059936523,0.7296493649482727,walking
1783088919125217800,10.1382177734375,-0.5315091883581131,0.6315577816277742,-2.8813433720648285,0.3138185143470764,1.1683342456817627,0.7924887537956238,walking
1783088919135261700,10.14826171875,-0.838522150522843,0.5821415704213082,-2.002369749492406,0.3360247611999511,1.166261911392212,0.8226807713508606,walking
1783088919145307000,10.158306884765626,-1.144883955302462,0.643785102777183,-1.2466589339733125,0.3558528125286102,1.1290156841278076,0.8138297200202942,walking
1783088919155350800,10.168350830078126,-1.1065966755494474,0.7921820588260888,-0.4699859944462776,0.357396125793457,0.9752143621444702,0.7743827104568481,walking
1783088919165394700,10.178394775390624,-0.4960832528529688,0.7967037740342319,0.713597766932845,0.3496939837932586,0.6941129565238953,0.6872470378875732,walking
1783088919175438600,10.1884384765625,0.037575624352321,0.6168452195338905,1.7389526218175888,0.3095743656158447,0.3674140274524688,0.5563580393791199,walking
1783088919185482800,10.198482666015623,0.0492555042194202,0.2619061385899782,2.2330524823009967,0.2595098614692688,0.0449062846601009,0.4219922721385956,walking
1783088919195527700,10.208527587890623,-0.2508692693341523,-0.0393036902539432,2.3999650459885595,0.2133435606956482,-0.1941093206405639,0.3171558082103729,walking
1783088919205572600,10.218572509765623,-0.6733897482503205,-0.1182064004465937,2.200115842860937,0.1656660437583923,-0.3170251250267029,0.2326446324586868,walking
1783088919215616500,10.228616455078123,-1.0577310839630665,-0.1582341671913862,1.670657668748498,0.1168863847851753,-0.3659916818141937,0.1508216857910156,walking
1783088919225660700,10.23866064453125,-1.0082087820336223,-0.1333551620006561,1.2028034256339073,0.0765554755926132,-0.3815698325634002,0.1021095290780067,walking
1783088919235705300,10.248705322265623,-0.5591260210148989,0.1814564912162721,0.8260784832090139,0.0541554950177669,-0.3162681460380554,0.0838580355048179,walking
1783088919245749500,10.25874951171875,-0.2184997257249429,0.5414039018414915,0.2602648011237383,0.0344454385340213,-0.1842973530292511,0.0780840292572975,walking
1783088919255793700,10.268793701171877,-0.0610907938439398,0.7206590836212039,-0.2075239755392074,0.0256781596690416,-0.0652564465999603,0.0850475504994392,walking
1783088919265837300,10.27883740234375,0.1935291332606226,0.7678479741670191,-0.3365489993810653,0.0490718968212604,-0.0179664306342601,0.1081270352005958,walking
1783088919275882500,10.288882568359377,0.5611402469141409,0.8242452764324844,-0.2134638869822025,0.1152425333857536,0.0309181250631809,0.1484012603759765,walking
1783088919285926700,10.2989267578125,0.706993473296985,1.0170676496632396,-0.0974625953644514,0.203367069363594,0.0427106022834777,0.1848162710666656,walking
1783088919295970600,10.308970458984374,0.9588831717200575,1.0814116731494663,0.3808458217471838,0.2472026646137237,-0.0066019305959343,0.2343232035636901,walking
1783088919306014500,10.319014404296874,0.9872094678204506,1.0735888705693184,0.7794137626677751,0.215270847082138,-0.0598108246922493,0.289259135723114,walking
1783088919316059600,10.3290595703125,0.4211368425380438,0.9826127146147192,0.869034996882081,0.1541759073734283,-0.1167863979935646,0.315757155418396,walking
1783088919326103600,10.339103515625,0.0476873415872454,0.7615159946665168,1.0789812311321496,0.0961376279592514,-0.1827478408813476,0.320689857006073,walking
1783088919336147500,10.3491474609375,-0.1414585716204717,0.7247514675013721,1.2482424037724733,0.0565986111760139,-0.2302318960428238,0.3056478500366211,walking
1783088919346191400,10.35919140625,-0.4225139761101454,0.8630493466012179,1.0815390989214182,0.0500917099416255,-0.232754960656166,0.2792015969753265,walking
1783088919356236500,10.369236572265624,-0.4424393044162541,0.8541770349681377,0.8623521581172943,0.0687881261110305,-0.2211251705884933,0.2382798939943313,walking
1783088919366280400,10.379280517578126,-0.0646664603736251,0.7307100836448371,0.7268745971351862,0.0913546904921531,-0.1562204658985138,0.182753786444664,walking
1783088919376324400,10.389324462890626,-0.075194211063534,0.6956973685830831,0.303885916185379,0.0883400440216064,-0.0433771014213562,0.1196797862648963,walking
1783088919386368500,10.399368408203124,-0.1111471295848488,0.7001185460262,-0.0652794046401977,0.054591130465269,0.0782148391008377,0.0781176909804344,walking
1783088919396413400,10.409413330078126,-0.0320060805916786,0.801832369094342,-0.1582540409356355,0.0156634096056222,0.1766558587551117,0.0652537047863006,walking
1783088919406457300,10.419457275390624,0.0493430729050189,0.9556202244013547,0.0282908594608306,-0.0212352201342582,0.2321121990680694,0.0647506341338157,walking
1783088919416501500,10.42950146484375,0.0334387437433004,1.070665092077106,0.3449059088379144,-0.0495658591389656,0.2418596595525741,0.0850854218006134,walking
1783088919426545400,10.43954541015625,0.0722304658871144,1.0878270931497216,0.6035124213606119,-0.087075151503086,0.1985012590885162,0.0963716283440589,walking
1783088919436589600,10.449589599609377,0.2071073940949514,1.011769397124648,0.8056780847370624,-0.1365719139575958,0.0857091173529625,0.087233155965805,walking
1783088919446634500,10.459634521484375,0.3820249850617721,0.9520597554408012,0.7418903799593448,-0.1239176541566848,0.0587845593690872,0.0957427471876144,walking
1783088919456678400,10.469678466796877,0.5570839572606608,1.0564873675122857,0.6141232472240924,-0.084308311343193,0.1004355996847152,0.1186894699931144,walking
1783088919466722600,10.47972265625,0.7131680702786892,1.1017024737671015,0.8015355781048535,0.0120957279577851,0.1887364387512207,0.1561092734336853,walking
1783088919476766500,10.489766357421876,0.7412372498128563,1.1505895465329288,1.2363187417447563,0.0326685234904289,0.1455770432949066,0.1231350898742675,walking
1783088919486811400,10.499811279296877,0.9336578373096884,0.7574024218678475,0.8389139993846416,-0.0901159793138504,-0.0266122911125421,0.1321259140968322,walking
1783088919496855600,10.50985546875,0.8339560116510838,1.0325928433142602,-0.1484539469331502,-0.0753264352679252,-0.0062273046933114,0.1789623647928238,walking
1783088919506899700,10.519899658203125,0.5936679402271285,1.3496721492022274,-0.6155775376856326,-0.0296335145831108,-0.006117848213762,0.2090140134096145,walking
1783088919516943400,10.529943359375,0.5117734643399715,1.3581031468085945,-0.4137047197759151,-0.0007136953063309,0.0229629129171371,0.233925923705101,walking
1783088919526988500,10.539988525390624,0.418103356593661,1.5349707027994095,-0.2773509604811668,-0.0587381161749362,0.059108667075634,0.286314308643341,walking
1783088919537032700,10.55003271484375,0.4910361620638519,1.5518908579401671,-0.2095037511795759,-0.1616786569356918,0.1508835852146148,0.3375183939933777,walking
1783088919547076400,10.560076416015624,0.5109523206828162,1.4787671695403757,-0.0112315881103277,-0.2247785329818725,0.2950833737850189,0.3910721838474273,walking
1783088919557120500,10.57012060546875,0.3030222850933671,1.6408607886388895,0.5103554142355918,-0.2026028633117675,0.4173882305622101,0.4072659611701965,walking
