time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088621184297700,9.534297607421877,1.0069421230986717,0.6298635449305177,0.1340232705205679,0.1581356078386306,-0.5818283557891846,1.7001458406448364,walking
1783088621194342700,9.5443427734375,1.0304305507138372,0.7323989135146141,0.4424579360514879,0.1206869333982467,-0.5375887751579285,1.718900203704834,walking
1783088621204386800,9.55438671875,1.2099212948150933,0.7114651388183235,0.9418442125052212,0.0967752113938331,-0.49655482172966,1.7265855073928833,walking
1783088621214430700,9.5644306640625,1.395418001332879,0.5850250169031321,1.4383978958815336,0.11398945748806,-0.5227383971214294,1.7177367210388184,walking
1783088621224475600,9.5744755859375,1.383016638790816,0.4808426117643714,1.3009557568281889,0.1165588721632957,-0.5777795314788818,1.691093921661377,walking
1783088621234519800,9.584519775390625,1.537316535273194,0.45588206577003,1.1108306598573925,0.1088515371084213,-0.6507791876792908,1.6621891260147097,walking
1783088621244563700,9.594563720703125,1.5277727541193364,0.5944504323743284,0.9209738584339618,0.0940403640270233,-0.715095043182373,1.6621366739273071,walking
1783088621254607600,9.604607666015625,1.5105731975153087,0.6878371566019952,0.4876034842014312,0.0825843065977096,-0.7303249835968018,1.6851975917816162,walking
1783088621264652800,9.61465283203125,1.729563446703553,0.6338242652550339,0.0344043739050626,0.0937085971236229,-0.6837239265441895,1.7419160604476929,walking
1783088621274696700,9.62469677734375,1.6415088772840798,0.5834539681941271,-0.5733072527110576,0.1464036256074905,-0.5655783414840698,1.8125228881835935,walking
1783088621284740600,9.63474072265625,1.531368586654216,0.4220736119315028,-0.768334150248766,0.2115586698055267,-0.4401166141033172,1.8723695278167725,walking
1783088621294785800,9.644785888671874,1.5315537339627745,0.2770643986247479,-0.6271937411993742,0.2946072220802307,-0.3624247610569,1.9145654439926147,walking
1783088621304829700,9.65482958984375,1.4312918632686138,0.2846354184009134,-0.5002648128539323,0.3692468404769897,-0.3625128865242004,1.935399055480957,walking
1783088621314873600,9.66487353515625,1.250030310102552,0.3863056945882737,-0.359537660780549,0.4194539189338684,-0.4264713227748871,1.9676707983016968,walking
1783088621324918800,9.674918701171874,0.9864141527242958,0.5759823171392083,-0.3540215277075767,0.4393197894096374,-0.4932836592197418,2.0244925022125244,walking
1783088621334962700,9.684962646484376,0.6878298500783742,0.4911966863878071,-0.1430406897127628,0.4298314154148102,-0.5650477409362793,2.1006898880004883,walking
1783088621345006600,9.695006591796876,0.299304579744488,0.2369546526849269,0.1926093150019645,0.4186269640922546,-0.6570876836776733,2.213214874267578,walking
1783088621355050800,9.70505078125,0.1961399733461439,-0.1098112048059701,0.3693476916551589,0.4804252088069916,-0.7240315675735474,2.3269898891448975,walking
1783088621365095700,9.715095703125,0.1238634032949805,-0.736698802665621,0.053531099179387,0.6430937647819519,-0.7086858749389648,2.3794589042663574,walking
1783088621375139800,9.725139892578126,-0.1036817621402442,-2.099583776923269,-0.1063502506971359,0.8897832036018372,-0.6720893383026123,2.2745320796966553,walking
1783088621385183700,9.735183837890624,-0.2003017692007124,-3.933568698218465,-0.1963730514496564,1.1505271196365356,-0.5975743532180786,1.9456045627593992,walking
1783088621395228700,9.745228759765626,-0.6829901549622416,-5.117873175087571,-0.3831938461780548,1.3200865983963013,-0.4632591903209686,1.5499083995819092,walking
1783088621405272800,9.75527294921875,-1.3445866626314815,-4.86792693888247,-0.6251958453804254,1.311060667037964,-0.3426105380058288,1.244615912437439,walking
1783088621415316700,9.765316650390623,-1.1898600651696325,-4.987202722126245,-0.6943506301492453,1.1127055883407593,-0.283311665058136,0.975399613380432,walking
1783088621425361700,9.775361572265624,-0.6456131949871778,-5.4396027909994125,-0.7643588168770075,0.8052188754081726,-0.2436635792255401,0.733322262763977,walking
1783088621435405800,9.78540576171875,-0.1622534858353436,-5.3116018495082855,-0.759309132272005,0.4758896827697754,-0.207907423377037,0.5479811429977417,walking
1783088621445449500,9.795449462890623,0.3376270038761198,-4.946790047717094,-0.79419398317039,0.173098936676979,-0.2332367449998855,0.4332450032234192,walking
1783088621455493600,9.80549365234375,0.8701195772483944,-4.626607661247253,-1.099900685042143,-0.0423955060541629,-0.2837694883346557,0.3621218502521515,walking
1783088621465538800,9.815538818359377,1.398117177288979,-4.424350520195067,-1.791015402010083,-0.1147783622145652,-0.2610636353492737,0.285424143075943,walking
1783088621475582700,9.825582763671877,1.654418043217808,-4.007583197978139,-2.4202695828706027,0.0028309635818004,-0.1875297874212265,0.2448851317167282,walking
1783088621485626600,9.835626708984377,1.535694487029314,-3.476255722862482,-2.737898193204402,0.2739322483539581,-0.0489822849631309,0.2457802146673202,walking
1783088621495671800,9.845671875,1.526545696542412,-3.280677913443744,-2.7378707206755877,0.5793148279190063,0.0830505713820457,0.232740581035614,walking
1783088621505715700,9.8557158203125,1.5594760523721576,-3.3153999749958514,-2.2879285663485525,0.8128300905227661,0.0788425132632255,0.168633759021759,walking
1783088621515759600,9.865759521484376,1.7678189430788158,-3.6423631076470016,-1.947481975007057,0.8948147296905518,0.023421436548233,0.0379328019917011,walking
1783088621525804800,9.8758046875,1.9192542439103129,-3.9371553245335815,-1.948871383538842,0.8443806171417236,-0.0240241102874279,-0.1090880706906318,walking
1783088621535848700,9.8858486328125,1.933263480040431,-3.641102293930947,-2.1603397127896544,0.7490286231040955,-0.0136637650430202,-0.2281230390071869,walking
1783088621545892600,9.895892578125,2.061207430647314,-2.9764778167426584,-2.6587241187244652,0.6789414286613464,0.1206106841564178,-0.2945862114429474,walking
1783088621555936800,9.905936767578124,2.0813032932147384,-2.219295175105333,-2.9796412492096422,0.6409798860549927,0.3103990852832794,-0.3147203028202057,walking
1783088621565981700,9.915981689453124,2.244892557698488,-1.6720027997471392,-2.81727801938951,0.628328800201416,0.4350009262561798,-0.3399612009525299,walking
1783088621576025600,9.926025634765624,2.489348964315653,-1.0938885851457714,-2.404378770777583,0.6846063733100891,0.4911674559116363,-0.3422918319702148,walking
1783088621586069800,9.93606982421875,2.765434727166593,-0.4350600808851421,-2.1184254016458985,0.7820775508880615,0.5272189378738403,-0.3190557360649109,walking
1783088621596114700,9.94611474609375,2.710401991252601,0.1213011515915393,-2.26117207684815,0.846867024898529,0.6111204028129578,-0.2722257375717163,walking
1783088621606158800,9.956158935546876,2.334804445422441,0.693422117127478,-2.444899581736326,0.8782026171684265,0.7418715357780457,-0.1876437366008758,walking
1783088621616202500,9.966202392578126,2.2079864301055667,1.3069415532395243,-2.4199486803531647,0.9226236939430236,0.8277212381362915,-0.0839297771453857,walking
1783088621626247700,9.97624755859375,2.24541526639834,1.703515105472505,-2.2225883714318275,0.9818087220191956,0.8780683279037476,0.0251591652631759,walking
1783088621636291800,9.986291748046876,2.194089714439213,1.6075265281833708,-1.8673264882743357,1.0065972805023191,0.8367241024971008,0.1122550442814827,walking
1783088621646335500,9.99633544921875,2.0195839191436766,1.4286749587684868,-1.421360251840949,1.0263392925262451,0.7506941556930542,0.1657494306564331,walking
1783088621656380700,10.006380615234375,1.6236235303729771,0.9547695989213884,-1.346993285381794,0.9694108963012696,0.7484402656555176,0.1681877225637436,walking
1783088621666424800,10.0164248046875,1.0557328228179366,0.6042226154565811,-1.4301158052265643,0.8299674987792969,0.8426381349563599,0.1401765942573547,walking
1783088621676468700,10.02646875,0.5971779576420784,0.7630657813917845,-1.3473404913842677,0.6743732690811157,1.0222525596618652,0.1061252579092979,walking
1783088621686512600,10.0365126953125,0.904751257103309,1.0110250815633683,-0.6022615445166826,0.7847437262535095,1.1339229345321655,-0.104925200343132,walking
1783088621696557800,10.046557861328123,2.4279493237182495,1.235600072081387,0.8858359095573425,0.920305073261261,0.6316262483596802,-0.4262627065181732,walking
1783088621706601700,10.056601806640623,2.9896947334513064,2.632936766517162,0.8917617924749851,1.0743558406829834,-0.0236493237316608,-0.4714168608188629,walking
1783088621716645600,10.066645751953123,2.413080548149347,4.7691520918756725,-0.8897358396053313,1.2099848985671997,-0.256762683391571,-0.1609329432249069,walking
1783088621726690800,10.07669091796875,1.9350129540562628,5.617403243926167,-2.382571428117156,1.2969642877578735,-0.0377030260860919,0.1986076533794403,walking
1783088621736734700,10.086734619140625,1.8451631717830896,4.913866852280497,-2.8749837739050386,1.2312241792678833,0.2664165794849396,0.4285074770450592,walking
1783088621746778600,10.096778564453125,1.7982718028791247,3.806391055808961,-2.2266315093427895,1.051044225692749,0.3907760679721832,0.5192051529884338,walking
1783088621756822500,10.106822509765625,1.730408373095095,2.624257493238151,-1.411774092850089,0.8246297240257263,0.4159044325351715,0.5202011466026306,walking
1783088621766867700,10.11686767578125,1.64359255169034,1.5768899823792275,-0.7778215250402688,0.6172792315483093,0.4320929646492004,0.4647929966449737,walking
